# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   20
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  3.21039131111936	-16.29357500000000
  3.21600388746523	-16.29046300000000
  3.22161646381125	-16.28746300000000
  3.22722905691063	-16.28457700000000
  3.23284163325651	-16.28180700000000
  3.23845420960238	-16.27915400000000
  3.24406680270176	-16.27662000000000
  3.24967937904778	-16.27420700000000
  3.25529197214716	-16.27191700000000
  3.26090454849303	-16.26974900000000
  3.26651712483890	-16.26770700000000
  3.27212971793829	-16.26579100000000
  3.27774229428431	-16.26400200000000
  3.28335487063018	-16.26234200000000
  3.28896746372956	-16.26081100000000
  3.29458004007543	-16.25941100000000
  3.30019263317481	-16.25814200000000
  3.30580520952069	-16.25700500000000
  3.31141778586671	-16.25600100000000
  3.31703037896609	-16.25512900000000
  3.32264295531197	-16.25439100000000
  3.32825553165786	-16.25378800000000
  3.33386812475726	-16.25331800000000
  3.33948070445385	-16.25298300000000
  3.34509328750115	-16.25278200000000
  3.35070587054844	-16.25271500000000
# Band Index   7
  0.00000000000000	 -5.86369500000000
  0.00561255393163	 -5.86351200000000
  0.01122510786326	 -5.86296400000000
  0.01683766179489	 -5.86205500000000
  0.02245021572652	 -5.86077600000000
  0.02806276630745	 -5.85914100000000
  0.03367531688839	 -5.85713200000000
  0.03928786411863	 -5.85475700000000
  0.04490044485581	 -5.85202500000000
  0.05051299208605	 -5.84893100000000
  0.05612553931629	 -5.84548300000000
  0.06173808654653	 -5.84166600000000
  0.06735063377677	 -5.83749400000000
  0.07296318100701	 -5.83296800000000
  0.07857576174420	 -5.82808200000000
  0.08418830897444	 -5.82284500000000
  0.08980085620468	 -5.81725800000000
  0.09541340343492	 -5.81132600000000
  0.10102595066516	 -5.80505500000000
  0.10663853140234	 -5.79843600000000
  0.11225107863258	 -5.79147900000000
  0.11786362586282	 -5.78419000000000
  0.12347617309306	 -5.77656300000000
  0.12908872032330	 -5.76860700000000
  0.13470130106049	 -5.76032800000000
  0.14031384829073	 -5.75172600000000
  0.14592639552097	 -5.74280400000000
  0.15153894275121	 -5.73356400000000
  0.15715148998145	 -5.72401300000000
  0.16276403721169	 -5.71415500000000
  0.16837661794887	 -5.70400400000000
  0.17398916517911	 -5.69355300000000
  0.17960171240935	 -5.68280300000000
  0.18521425963960	 -5.67176200000000
  0.19082680686984	 -5.66043800000000
  0.19643938760702	 -5.64883200000000
  0.20205193483726	 -5.63695200000000
  0.20766448206750	 -5.62480700000000
  0.21327702929774	 -5.61239400000000
  0.21888957652798	 -5.59971700000000
  0.22450215726517	 -5.58678600000000
  0.23011470449541	 -5.57361600000000
  0.23572725172565	 -5.56019800000000
  0.24133979895589	 -5.54654200000000
  0.24695234618613	 -5.53265000000000
  0.25256489341637	 -5.51853600000000
  0.25817747415355	 -5.50419400000000
  0.26379002138379	 -5.48964200000000
  0.26940256861403	 -5.47487400000000
  0.27501511584427	 -5.45990800000000
  0.28062766307451	 -5.44474100000000
  0.28624024381170	 -5.42938400000000
  0.29185279104194	 -5.41384400000000
  0.29746533827218	 -5.39812200000000
  0.30307788550242	 -5.38222800000000
  0.30869043273266	 -5.36616400000000
  0.31430301346984	 -5.34994300000000
  0.31991556070008	 -5.33356300000000
  0.32552810793032	 -5.31703900000000
  0.33114065516056	 -5.30037200000000
  0.33675316888386	 -5.28357000000000
  0.34236591715577	 -5.26664000000000
  0.34797833035823	 -5.24958300000000
  0.35359074356069	 -5.23241000000000
  0.35920349183260	 -5.21512800000000
  0.36481590503506	 -5.19774300000000
  0.37042865330697	 -5.18025600000000
  0.37604106650943	 -5.16267900000000
  0.38165347971189	 -5.14502200000000
  0.38726622798380	 -5.12728000000000
  0.39287864118626	 -5.10946300000000
  0.39849138945817	 -5.09158000000000
  0.40410380266063	 -5.07363300000000
  0.40971655093254	 -5.05563900000000
  0.41532896413500	 -5.03759700000000
  0.42094137733746	 -5.01951300000000
  0.42655412560937	 -5.00139500000000
  0.43216653881183	 -4.98324300000000
  0.43777928708374	 -4.96506900000000
  0.44339170028620	 -4.94688000000000
  0.44900444855811	 -4.92868600000000
  0.45461686176057	 -4.91047800000000
  0.46022927496303	 -4.89227500000000
  0.46584202323494	 -4.87407700000000
  0.47145443643740	 -4.85589000000000
  0.47706718470931	 -4.83772100000000
  0.48267959791177	 -4.81957500000000
  0.48829201111424	 -4.80146200000000
  0.49390475938614	 -4.78338100000000
  0.49951717258860	 -4.76534100000000
  0.50512992086051	 -4.74734200000000
  0.51074233406297	 -4.72939600000000
  0.51635508233488	 -4.71150400000000
  0.52196749553734	 -4.69367400000000
  0.52757990873981	 -4.67590800000000
  0.53319265701171	 -4.65820400000000
  0.53880507021418	 -4.64058100000000
  0.54441781848608	 -4.62303700000000
  0.55003023168854	 -4.60557800000000
  0.55564264489101	 -4.58820500000000
  0.56125539316291	 -4.57092300000000
  0.56686780636538	 -4.55374000000000
  0.57248055463728	 -4.53665400000000
  0.57809296783975	 -4.51966500000000
  0.58370571611165	 -4.50279000000000
  0.58931812931412	 -4.48602800000000
  0.59493054251658	 -4.46938100000000
  0.60054329078849	 -4.45284900000000
  0.60615570399095	 -4.43643100000000
  0.61176845226285	 -4.42014300000000
  0.61738086546532	 -4.40399200000000
  0.62299327866778	 -4.38796300000000
  0.62860602693969	 -4.37206600000000
  0.63421844014215	 -4.35630700000000
  0.63983118841406	 -4.34068800000000
  0.64544360161652	 -4.32521000000000
  0.65105634988843	 -4.30986900000000
  0.65666876309089	 -4.29467500000000
  0.66228117629335	 -4.27962600000000
  0.66789392456526	 -4.26471600000000
  0.67350633776772	 -4.24995600000000
  0.67911908603963	 -4.23535100000000
  0.68473149924209	 -4.22090200000000
  0.69034424751400	 -4.20660800000000
  0.69595666071646	 -4.19246300000000
  0.70156907391892	 -4.17847200000000
  0.70718182219083	 -4.16464200000000
  0.71279423539329	 -4.15096800000000
  0.71840698366520	 -4.13745600000000
  0.72401939686766	 -4.12409800000000
  0.72963181007012	 -4.11090100000000
  0.73524455834203	 -4.09786200000000
  0.74085697154449	 -4.08498100000000
  0.74646971981640	 -4.07226800000000
  0.75208213301886	 -4.05972400000000
  0.75769488129077	 -4.04733400000000
  0.76330729449323	 -4.03509800000000
  0.76891970769569	 -4.02302500000000
  0.77453245596760	 -4.01110700000000
  0.78014486917006	 -3.99934700000000
  0.78575761744197	 -3.98775900000000
  0.79137003064443	 -3.97633400000000
  0.79698244384689	 -3.96506200000000
  0.80259519211880	 -3.95394700000000
  0.80820760532126	 -3.94299700000000
  0.81382035359317	 -3.93220900000000
  0.81943276679563	 -3.92158200000000
  0.82504551506754	 -3.91111600000000
  0.83065792827000	 -3.90080900000000
  0.83627034147246	 -3.89066800000000
  0.84188308974437	 -3.88068700000000
  0.84749550294683	 -3.87086600000000
  0.85310825121874	 -3.86121100000000
  0.85872066442120	 -3.85171300000000
  0.86433307762367	 -3.84239400000000
  0.86994582589557	 -3.83322900000000
  0.87555823909804	 -3.82422700000000
  0.88117098736994	 -3.81538600000000
  0.88678340057240	 -3.80672500000000
  0.89239614884431	 -3.79821800000000
  0.89800856204677	 -3.78987500000000
  0.90362097524924	 -3.78171000000000
  0.90923372352114	 -3.77372200000000
  0.91484613672361	 -3.76591200000000
  0.92045888499551	 -3.75826200000000
  0.92607129819798	 -3.75077800000000
  0.93168404646988	 -3.74349300000000
  0.93729645967234	 -3.73636200000000
  0.94290887287481	 -3.72942500000000
  0.94852162114671	 -3.72265500000000
  0.95413403434918	 -3.71606600000000
  0.95974678262108	 -3.70967400000000
  0.96535919582355	 -3.70346000000000
  0.97097160902601	 -3.69743000000000
  0.97658435729792	 -3.69230700000000
  0.98219677050038	 -3.68971300000000
  0.98780951877228	 -3.68745300000000
  0.99342193197475	 -3.68551900000000
  0.99903468024665	 -3.68384400000000
  1.00464709344912	 -3.68242700000000
  1.01025950665158	 -3.68121300000000
  1.01587225492349	 -3.68017100000000
  1.02148466812595	 -3.67929200000000
  1.02709741639786	 -3.67852500000000
  1.03270982960032	 -3.67785800000000
  1.03832224280278	 -3.67728300000000
  1.04393499107469	 -3.67678900000000
  1.04954740427715	 -3.67635300000000
  1.05516015254906	 -3.67596800000000
  1.06077256575152	 -3.67563300000000
  1.06638531402343	 -3.67534600000000
  1.07199772722589	 -3.67509100000000
  1.07761014042835	 -3.67486000000000
  1.08322288870026	 -3.67467300000000
  1.08883530190272	 -3.67451600000000
  1.09444805017463	 -3.67439600000000
  1.10006046337709	 -3.67429900000000
  1.10567287657955	 -3.67423800000000
  1.11128562485146	 -3.67419700000000
  1.11689803805392	 -3.67418500000000
  1.11689803805392	 -3.67418500000000
  1.11970425922036	 -3.67418800000000
  1.12251064791564	 -3.67419800000000
  1.12531686907425	 -3.67421700000000
  1.12812309023285	 -3.67424100000000
  1.13092947892814	 -3.67426600000000
  1.13373570009457	 -3.67430400000000
  1.13654208878986	 -3.67435200000000
  1.13934830994847	 -3.67440900000000
  1.14215453110707	 -3.67446900000000
  1.14496091980236	 -3.67454200000000
  1.14776714096879	 -3.67462300000000
  1.15057352966408	 -3.67471200000000
  1.15337975082268	 -3.67480900000000
  1.15618613951797	 -3.67491600000000
  1.15899236067658	 -3.67503400000000
  1.16179858184301	 -3.67515900000000
  1.16460497053830	 -3.67529700000000
  1.16741119169690	 -3.67544000000000
  1.17021758039219	 -3.67558900000000
  1.17302380155862	 -3.67575900000000
  1.17583002271723	 -3.67593200000000
  1.17863641141251	 -3.67611800000000
  1.18144263257112	 -3.67631600000000
  1.18424902126641	 -3.67653200000000
  1.18705524243284	 -3.67675400000000
  1.18986163112813	 -3.67698300000000
  1.19266785228673	 -3.67724700000000
  1.19547407344534	 -3.67750800000000
  1.19828046214063	 -3.67778100000000
  1.20108668330706	 -3.67807100000000
  1.20389307200234	 -3.67837700000000
  1.20669929316095	 -3.67869900000000
  1.20950551431956	 -3.67903800000000
  1.21231190301484	 -3.67938700000000
  1.21511812418128	 -3.67975800000000
  1.21792451287656	 -3.68015500000000
  1.22073073403517	 -3.68057600000000
  1.22353712273046	 -3.68100900000000
  1.22634334388906	 -3.68148000000000
  1.22914956505550	 -3.68196500000000
  1.23195595375078	 -3.68247800000000
  1.23476217490939	 -3.68303000000000
  1.23756856360467	 -3.68360200000000
  1.24037478477111	 -3.68420900000000
  1.24318117346639	 -3.68495900000000
  1.24598739462500	 -3.68798200000000
  1.24879361578361	 -3.69111900000000
  1.25160000447889	 -3.69431800000000
  1.25440622564533	 -3.69757600000000
  1.25721261434061	 -3.70088400000000
  1.26001883549922	 -3.70426600000000
  1.26282505665783	 -3.70769600000000
  1.26563144535311	 -3.71119600000000
  1.26843766651954	 -3.71475400000000
  1.27124405521483	 -3.71836900000000
  1.27405027637344	 -3.72204700000000
  1.27685666506872	 -3.72576000000000
  1.27966288622733	 -3.72953400000000
  1.28246910739376	 -3.73337200000000
  1.28527549608905	 -3.73726600000000
  1.28808171724766	 -3.74120900000000
  1.29088810594294	 -3.74520500000000
  1.29369432710937	 -3.74925300000000
  1.29650054826798	 -3.75334900000000
  1.29930693696327	 -3.75748800000000
  1.30211315812187	 -3.76167200000000
  1.30491954681716	 -3.76592000000000
  1.30772576798359	 -3.77020600000000
  1.31053215667888	 -3.77453300000000
  1.31333837783749	 -3.77890600000000
  1.31614459899609	 -3.78332100000000
  1.31895098769138	 -3.78778100000000
  1.32175720885781	 -3.79227700000000
  1.32456359755310	 -3.79681700000000
  1.32736981871170	 -3.80139900000000
  1.33017603987031	 -3.80601200000000
  1.33298242856560	 -3.81066600000000
  1.33578864973203	 -3.81535000000000
  1.33859503842732	 -3.82007400000000
  1.34140125958592	 -3.82483100000000
  1.34420764828121	 -3.82962300000000
  1.34701386944764	 -3.83444300000000
  1.34982009060625	 -3.83928700000000
  1.35262647930153	 -3.84416300000000
  1.35543270046014	 -3.84906800000000
  1.35823908915543	 -3.85399800000000
  1.36104531032186	 -3.85894700000000
  1.36385169901715	 -3.86392300000000
  1.36665792017575	 -3.86892500000000
  1.36946414133436	 -3.87395000000000
  1.37227053002964	 -3.87899100000000
  1.37507675119608	 -3.88405200000000
  1.37788313989136	 -3.88913300000000
  1.38068936104997	 -3.89422500000000
  1.38349558220858	 -3.89932900000000
  1.38630197090386	 -3.90444500000000
  1.38910819207030	 -3.90957800000000
  1.39191458076558	 -3.91471600000000
  1.39472080192419	 -3.91986700000000
  1.39752719061948	 -3.92502500000000
  1.40033341177808	 -3.93019300000000
  1.40313963294452	 -3.93535400000000
  1.40594602163980	 -3.94052800000000
  1.40875224279841	 -3.94570600000000
  1.41155863149369	 -3.95088600000000
  1.41436485266013	 -3.95606500000000
  1.41717107381873	 -3.96124400000000
  1.41997746251402	 -3.96642300000000
  1.42278368367263	 -3.97159600000000
  1.42559007236791	 -3.97676300000000
  1.42839629353435	 -3.98192500000000
  1.43120268222963	 -3.98707800000000
  1.43400890338824	 -3.99222200000000
  1.43681512454684	 -3.99735800000000
  1.43962151324213	 -4.00247900000000
  1.44242773440856	 -4.00758800000000
  1.44523412310385	 -4.01268300000000
  1.44804034426246	 -4.01776700000000
  1.45084656542106	 -4.02283100000000
  1.45365295411635	 -4.02787600000000
  1.45645917528278	 -4.03290100000000
  1.45926556397807	 -4.03790400000000
  1.46207178513667	 -4.04288800000000
  1.46487817383196	 -4.04783800000000
  1.46768439499839	 -4.05276700000000
  1.47049061615700	 -4.05767900000000
  1.47329700485229	 -4.06256400000000
  1.47610322601089	 -4.06742100000000
  1.47890961470618	 -4.07224700000000
  1.48171583587261	 -4.07704500000000
  1.48452222456790	 -4.08181500000000
  1.48732844572650	 -4.08655000000000
  1.49013466688511	 -4.09125200000000
  1.49294105558040	 -4.09592100000000
  1.49574727674683	 -4.10055400000000
  1.49855366544212	 -4.10515000000000
  1.50135988660072	 -4.10970200000000
  1.50416610775933	 -4.11421900000000
  1.50697249645462	 -4.11870100000000
  1.50977876787970	 -4.12314200000000
  1.51258505605258	 -4.12753800000000
  1.51539134422546	 -4.13188100000000
  1.51819763239834	 -4.13619300000000
  1.52100393732487	 -4.14045700000000
  1.52381022550290	 -4.14466800000000
  1.52661651367578	 -4.14883600000000
  1.52942280184866	 -4.15296200000000
  1.53222909002154	 -4.15703300000000
  1.53503539495256	 -4.16105300000000
  1.53784168312544	 -4.16501700000000
  1.54064797129832	 -4.16894200000000
  1.54345425947120	 -4.17280600000000
  1.54626054764407	 -4.17662200000000
  1.54906685257510	 -4.18038700000000
  1.55187314074798	 -4.18409700000000
  1.55467942892085	 -4.18774300000000
  1.55748571709373	 -4.19134100000000
  1.56029200526661	 -4.19487900000000
  1.56309829344465	 -4.19836100000000
  1.56590459837118	 -4.20178700000000
  1.56871088654406	 -4.20515100000000
  1.57151717471693	 -4.20845700000000
  1.57432346288981	 -4.21170000000000
  1.57712975106785	 -4.21488400000000
  1.57993605599438	 -4.21800300000000
  1.58274234416726	 -4.22106000000000
  1.58554863234014	 -4.22405400000000
  1.58835492051817	 -4.22699200000000
  1.59116120869105	 -4.22985500000000
  1.59396751361758	 -4.23265300000000
  1.59677380179046	 -4.23539000000000
  1.59958008996334	 -4.23805900000000
  1.60238637814138	 -4.24066200000000
  1.60519266631425	 -4.24319700000000
  1.60799895448713	 -4.24566400000000
  1.61080525941366	 -4.24806300000000
  1.61361154758654	 -4.25039300000000
  1.61641783576458	 -4.25264600000000
  1.61922412393746	 -4.25483800000000
  1.62203041211033	 -4.25696100000000
  1.62483671703686	 -4.25901900000000
  1.62764300520974	 -4.26100100000000
  1.63044929338778	 -4.26291100000000
  1.63325558156066	 -4.26475200000000
  1.63606186973354	 -4.26652100000000
  1.63886817466007	 -4.26821700000000
  1.64167446283294	 -4.26984100000000
  1.64448075101098	 -4.27140100000000
  1.64728703918386	 -4.27288200000000
  1.65009332735674	 -4.27429200000000
  1.65289961552962	 -4.27562900000000
  1.65570592046064	 -4.27690000000000
  1.65851220863352	 -4.27809400000000
  1.66131849848176	 -4.27921100000000
  1.66412478833000	 -4.28024800000000
  1.66693107985361	 -4.28122000000000
  1.66973737138224	 -4.28211800000000
  1.67254366290584	 -4.28294600000000
  1.67534995442945	 -4.28369700000000
  1.67534995442945	 -4.28369700000000
  1.67815624595306	 -4.28437500000000
  1.68096253747666	 -4.28497700000000
  1.68376882900529	 -4.28550800000000
  1.68657512052890	 -4.28596600000000
  1.68938141037714	 -4.28635800000000
  1.69218770022538	 -4.28667000000000
  1.69499398839826	 -4.28690600000000
  1.69780029332928	 -4.28706400000000
  1.70060658150216	 -4.28715600000000
  1.70341286967504	 -4.28717600000000
  1.70621915784792	 -4.28712400000000
  1.70902544602596	 -4.28699300000000
  1.71183173419884	 -4.28679800000000
  1.71463803912536	 -4.28653200000000
  1.71744432729824	 -4.28619200000000
  1.72025061547112	 -4.28578000000000
  1.72305690364916	 -4.28529800000000
  1.72586319182204	 -4.28474500000000
  1.72866949674857	 -4.28411600000000
  1.73147578492145	 -4.28342200000000
  1.73428207309432	 -4.28265800000000
  1.73708836127236	 -4.28183400000000
  1.73989464944524	 -4.28093200000000
  1.74270095437177	 -4.27996100000000
  1.74550724254465	 -4.27892200000000
  1.74831353071753	 -4.27781600000000
  1.75111981889556	 -4.27664000000000
  1.75392610706844	 -4.27539900000000
  1.75673239524132	 -4.27408900000000
  1.75953870016785	 -4.27271700000000
  1.76234498834073	 -4.27128100000000
  1.76515127651877	 -4.26976900000000
  1.76795756469164	 -4.26820200000000
  1.77076385286452	 -4.26657100000000
  1.77357015779105	 -4.26487700000000
  1.77637644596909	 -4.26311800000000
  1.77918273414197	 -4.26130000000000
  1.78198902231485	 -4.25941900000000
  1.78479531048772	 -4.25747800000000
  1.78760161541425	 -4.25547500000000
  1.79040790359229	 -4.25341600000000
  1.79321419176517	 -4.25130000000000
  1.79602047993805	 -4.24912400000000
  1.79882676811093	 -4.24689900000000
  1.80163305628380	 -4.24460900000000
  1.80443936121483	 -4.24226400000000
  1.80724564938770	 -4.23986600000000
  1.81005193756058	 -4.23742000000000
  1.81285822573346	 -4.23491200000000
  1.81566451390634	 -4.23236400000000
  1.81847081883736	 -4.22975900000000
  1.82127710701024	 -4.22710200000000
  1.82408339518312	 -4.22438900000000
  1.82688968335600	 -4.22163300000000
  1.82969597153403	 -4.21883200000000
  1.83250227646056	 -4.21597800000000
  1.83530856463344	 -4.21307300000000
  1.83811485280632	 -4.21013700000000
  1.84092114097920	 -4.20714600000000
  1.84372741240429	 -4.20410800000000
  1.84653380109957	 -4.20102800000000
  1.84934002225818	 -4.19791100000000
  1.85214624341678	 -4.19475800000000
  1.85495263211207	 -4.19155800000000
  1.85775885327850	 -4.18832000000000
  1.86056524197379	 -4.18504300000000
  1.86337146313240	 -4.18173200000000
  1.86617768429100	 -4.17838500000000
  1.86898407298629	 -4.17500100000000
  1.87179029415272	 -4.17158600000000
  1.87459668284801	 -4.16814200000000
  1.87740290400661	 -4.16466200000000
  1.88020929270190	 -4.16115300000000
  1.88301551386051	 -4.15761400000000
  1.88582173502694	 -4.15405400000000
  1.88862812372223	 -4.15047100000000
  1.89143434488083	 -4.14685100000000
  1.89424073357612	 -4.14320900000000
  1.89704695474255	 -4.13954000000000
  1.89985334343784	 -4.13584900000000
  1.90265956459644	 -4.13213500000000
  1.90546578575505	 -4.12839600000000
  1.90827217445034	 -4.12464300000000
  1.91107839561677	 -4.12087300000000
  1.91388478431206	 -4.11708400000000
  1.91669100547066	 -4.11327800000000
  1.91949722662927	 -4.10945900000000
  1.92230361532456	 -4.10562700000000
  1.92510983649099	 -4.10178000000000
  1.92791622518628	 -4.09792400000000
  1.93072244634488	 -4.09405600000000
  1.93352883504017	 -4.09017800000000
  1.93633505619877	 -4.08629400000000
  1.93914127736521	 -4.08240400000000
  1.94194766606049	 -4.07850900000000
  1.94475388721910	 -4.07460800000000
  1.94756027591439	 -4.07070600000000
  1.95036649708082	 -4.06681000000000
  1.95317271823943	 -4.06290200000000
  1.95597910693471	 -4.05899700000000
  1.95878532809332	 -4.05509200000000
  1.96159171678860	 -4.05119300000000
  1.96439793795504	 -4.04729300000000
  1.96720432665032	 -4.04340200000000
  1.97001054780893	 -4.03951500000000
  1.97281676896754	 -4.03563300000000
  1.97562315766282	 -4.03175500000000
  1.97842937882926	 -4.02788800000000
  1.98123576752454	 -4.02403300000000
  1.98404198868315	 -4.02018500000000
  1.98684820984176	 -4.01635300000000
  1.98965459853704	 -4.01253800000000
  1.99246081970347	 -4.00874100000000
  1.99526720839876	 -4.00495300000000
  1.99807342955737	 -4.00118200000000
  2.00087981825265	 -3.99743000000000
  2.00368603941126	 -3.99370100000000
  2.00649226057769	 -3.98998600000000
  2.00929864927298	 -3.98628800000000
  2.01210487043159	 -3.98261600000000
  2.01491125912687	 -3.97896600000000
  2.01771748029330	 -3.97534600000000
  2.02052386898859	 -3.97174500000000
  2.02333009014720	 -3.96817500000000
  2.02613631130580	 -3.96462400000000
  2.02894270000109	 -3.96110500000000
  2.03174892116752	 -3.95761700000000
  2.03455530986281	 -3.95415400000000
  2.03736153102142	 -3.95072400000000
  2.04016775218002	 -3.94732400000000
  2.04297414087531	 -3.94395900000000
  2.04578036204174	 -3.94062200000000
  2.04858675073703	 -3.93731100000000
  2.05139297189563	 -3.93405100000000
  2.05419936059092	 -3.93082300000000
  2.05700558174953	 -3.92762600000000
  2.05981180291596	 -3.92446400000000
  2.06261819161125	 -3.92134100000000
  2.06542441276985	 -3.91825700000000
  2.06823080146514	 -3.91520800000000
  2.07103702263157	 -3.91220300000000
  2.07384324379018	 -3.90924700000000
  2.07664963248546	 -3.90633900000000
  2.07945585364407	 -3.90345300000000
  2.08226224233936	 -3.90061400000000
  2.08506846350579	 -3.89781900000000
  2.08787485220108	 -3.89506700000000
  2.09068107335968	 -3.89237200000000
  2.09348729451829	 -3.88970900000000
  2.09629368321357	 -3.88710700000000
  2.09909990438001	 -3.88453900000000
  2.10190629307529	 -3.88201500000000
  2.10471251423390	 -3.87953900000000
  2.10751873539251	 -3.87711000000000
  2.11032512408779	 -3.87474200000000
  2.11313134525423	 -3.87241000000000
  2.11593773394951	 -3.87012600000000
  2.11874395510812	 -3.86789400000000
  2.12155034380340	 -3.86571300000000
  2.12435656496984	 -3.86358200000000
  2.12716278612845	 -3.86149100000000
  2.12996917482373	 -3.85945900000000
  2.13277539598234	 -3.85748100000000
  2.13558178467762	 -3.85554900000000
  2.13838800584406	 -3.85367500000000
  2.14119439453934	 -3.85185200000000
  2.14400061569795	 -3.85008000000000
  2.14680683685656	 -3.84836000000000
  2.14961322555184	 -3.84669400000000
  2.15241944671828	 -3.84508500000000
  2.15522583541356	 -3.84352700000000
  2.15803205657217	 -3.84202200000000
  2.16083827773077	 -3.84056500000000
  2.16364466642606	 -3.83917000000000
  2.16645088759249	 -3.83782700000000
  2.16925727628778	 -3.83653900000000
  2.17206349744639	 -3.83530500000000
  2.17486988614167	 -3.83412200000000
  2.17767610730028	 -3.83299200000000
  2.18048232846671	 -3.83193000000000
  2.18328871716200	 -3.83092200000000
  2.18609493832060	 -3.82996500000000
  2.18890132701589	 -3.82905900000000
  2.19170754818232	 -3.82820600000000
  2.19451376934093	 -3.82741000000000
  2.19732015803622	 -3.82667000000000
  2.20012637919482	 -3.82598800000000
  2.20293276789011	 -3.82535900000000
  2.20573898905654	 -3.82478500000000
  2.20854537775183	 -3.82426200000000
  2.21135159891043	 -3.82380000000000
  2.21415782006904	 -3.82338400000000
  2.21696420876433	 -3.82303000000000
  2.21977042993076	 -3.82273100000000
  2.22257681862605	 -3.82248300000000
  2.22538303978465	 -3.82229400000000
  2.22818926094326	 -3.82216600000000
  2.23099564963855	 -3.82208800000000
  2.23380187080498	 -3.82206100000000
  2.23380187080498	 -3.82206100000000
  2.23941448065822	 -3.82216500000000
  2.24502709051263	 -3.82247800000000
  2.25063970036587	 -3.82302400000000
  2.25625231021912	 -3.82376900000000
  2.26186492007352	 -3.82473000000000
  2.26747736239092	 -3.82589500000000
  2.27308997224532	 -3.82726500000000
  2.27870258209856	 -3.82883100000000
  2.28431519195181	 -3.83060600000000
  2.28992780180621	 -3.83258500000000
  2.29554041165946	 -3.83475500000000
  2.30115285398135	 -3.83712100000000
  2.30676546383459	 -3.83967500000000
  2.31237807368900	 -3.84242300000000
  2.31799068354224	 -3.84535900000000
  2.32360329339548	 -3.84846600000000
  2.32921590324989	 -3.85176300000000
  2.33482834556729	 -3.85524800000000
  2.34044095542169	 -3.85888700000000
  2.34605356527493	 -3.86271400000000
  2.35166617512818	 -3.86671300000000
  2.35727878498258	 -3.87089100000000
  2.36289139483582	 -3.87521700000000
  2.36850383715772	 -3.87972100000000
  2.37411644701096	 -3.88438700000000
  2.37972905686536	 -3.88921400000000
  2.38534166671861	 -3.89420900000000
  2.39095427657185	 -3.89935500000000
  2.39656688642626	 -3.90464500000000
  2.40217932874365	 -3.91010200000000
  2.40779193859806	 -3.91570900000000
  2.41340454845130	 -3.92145300000000
  2.41901715830455	 -3.92736100000000
  2.42462976815895	 -3.93339400000000
  2.43024237801219	 -3.93959700000000
  2.43585482033409	 -3.94593800000000
  2.44146743018733	 -3.95241100000000
  2.44708004004173	 -3.95903400000000
  2.45269264989498	 -3.96580700000000
  2.45830525974822	 -3.97273200000000
  2.46391786960262	 -3.97979300000000
  2.46953047945587	 -3.98698400000000
  2.47514292177776	 -3.99432600000000
  2.48075553163100	 -4.00181000000000
  2.48636814148541	 -4.00943000000000
  2.49198075133865	 -4.01718000000000
  2.49759336119190	 -4.02508500000000
  2.50320597104630	 -4.03312500000000
  2.50881841336370	 -4.04130700000000
  2.51443102321810	 -4.04962800000000
  2.52004363307135	 -4.05808800000000
  2.52565624292459	 -4.06669300000000
  2.53126885277899	 -4.07543700000000
  2.53688146263224	 -4.08432200000000
  2.54249390495413	 -4.09334800000000
  2.54810651480737	 -4.10251900000000
  2.55371912466178	 -4.11183500000000
  2.55933173451502	 -4.12129300000000
  2.56494434436827	 -4.13088700000000
  2.57055695422267	 -4.14062800000000
  2.57616939654007	 -4.15052500000000
  2.58178200639447	 -4.16056700000000
  2.58739461624771	 -4.17075000000000
  2.59300722610096	 -4.18108400000000
  2.59861983595536	 -4.19155900000000
  2.60423244580861	 -4.20217600000000
  2.60984488813050	 -4.21295200000000
  2.61545749798374	 -4.22388700000000
  2.62107010783815	 -4.23497300000000
  2.62668271769139	 -4.24620800000000
  2.63229532754463	 -4.25759700000000
  2.63790793739904	 -4.26913400000000
  2.64352037971644	 -4.28082800000000
  2.64913298957084	 -4.29267400000000
  2.65474559942408	 -4.30467800000000
  2.66035820927733	 -4.31683400000000
  2.66597081913173	 -4.32913900000000
  2.67158342898498	 -4.34159800000000
  2.67719587130687	 -4.35421300000000
  2.68280848116011	 -4.36698600000000
  2.68842109101451	 -4.37991300000000
  2.69403370086776	 -4.39298100000000
  2.69964631072100	 -4.40620000000000
  2.70525892057541	 -4.41957200000000
  2.71087153042865	 -4.43308700000000
  2.71648397275054	 -4.44675100000000
  2.72209658260379	 -4.46056400000000
  2.72770919245819	 -4.47452500000000
  2.73332180231143	 -4.48862900000000
  2.73893441216468	 -4.50286700000000
  2.74454702201908	 -4.51725400000000
  2.75015946433648	 -4.53178500000000
  2.75577207419088	 -4.54644300000000
  2.76138468404413	 -4.56123200000000
  2.76699729389737	 -4.57615100000000
  2.77260990375177	 -4.59120100000000
  2.77822251360502	 -4.60638200000000
  2.78383495592691	 -4.62167900000000
  2.78944756578015	 -4.63709100000000
  2.79506017563456	 -4.65262200000000
  2.80067278548780	 -4.66826400000000
  2.80628539534105	 -4.68401300000000
  2.81189800519545	 -4.69986900000000
  2.81751044751285	 -4.71582600000000
