# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  1.90993949625095	 23.18486400000000
  1.91852452655804	 23.21144300000000
  1.92710955686513	 23.23847600000000
  1.93569458717223	 23.26600800000000
  1.94427961747932	 23.29404000000000
  1.95286464778641	 23.32256900000000
  1.96144967809351	 23.35159600000000
  1.97003470840060	 23.38111800000000
  1.97861973870769	 23.35832600000000
  1.98720476901479	 23.30300300000000
  1.99578979932188	 23.24447100000000
  2.00437482962897	 23.18276200000000
  2.01295985993607	 23.11797100000000
  2.02154489024316	 23.05023000000000
  2.03012992055025	 22.97971700000000
  2.03871495085735	 22.90661200000000
  2.04729998116444	 22.83117000000000
  2.05588501147153	 22.75361800000000
  2.06447004177863	 22.67420500000000
  2.07305507208572	 22.59327100000000
  2.08164010239281	 22.51089300000000
  2.09022513269991	 22.42741700000000
  2.09881016300700	 22.34309500000000
  2.10739519331409	 22.25817600000000
  2.11598047859807	 22.17291000000000
  2.12456550890517	 22.08755900000000
  2.13315053921226	 22.00239500000000
  2.14173556951935	 21.91759300000000
  2.15032059982645	 21.83346300000000
  2.15890563013354	 21.75028300000000
  2.16749066044063	 21.66836300000000
  2.17607569074773	 21.58794700000000
  2.18466072105482	 21.50943000000000
  2.19324575136191	 21.43314500000000
  2.20183078166901	 21.35946700000000
  2.21041581197610	 21.28878700000000
  2.21900084228319	 21.22156500000000
  2.22758587259029	 21.19428800000000
  2.23617090289738	 21.17077100000000
  2.24475593320959	 21.14525500000000
  2.25334096351668	 21.11731700000000
  2.26192599382377	 21.08661300000000
  2.27051102413087	 21.05292000000000
  2.27909605443796	 21.01618600000000
  2.28768108474505	 20.97654500000000
  2.29626611505215	 20.93431900000000
  2.30485114535924	 20.88999100000000
  2.31343617566633	 20.84413000000000
  2.32202120597343	 20.81455800000000
  2.32202120597343	 20.81455800000000
  2.33919126325586	 20.89216700000000
  2.35636132053830	 20.98887400000000
  2.37353137782074	 21.08748900000000
  2.39070143510318	 21.18787500000000
  2.40787149238562	 21.28987200000000
  2.42504154966805	 21.39329200000000
  2.44221160695049	 21.49790900000000
  2.45938166423293	 21.60344300000000
  2.47655172151537	 21.70954600000000
  2.49372177879780	 21.81577400000000
  2.51089183608024	 21.92159100000000
  2.52806189336268	 22.02624700000000
  2.54523195064512	 22.12869100000000
  2.56240200792756	 22.22782400000000
  2.57957206520999	 22.32169100000000
  2.59674212249243	 22.40842900000000
  2.61391217977487	 22.48505300000000
  2.63108223705731	 22.54859800000000
  2.64825229433974	 22.59518400000000
  2.66542235162218	 22.62181300000000
  2.68259240890462	 22.62654800000000
  2.69976246618706	 22.60993800000000
  2.71693252346950	 22.57406300000000
  2.73410258075193	 22.52165300000000
  2.75127314798558	 22.45682700000000
  2.76844320526802	 22.38358100000000
  2.78561326255046	 22.51518100000000
  2.80278331983290	 22.66961000000000
  2.81995337711533	 22.82523300000000
  2.83712343439777	 22.98197200000000
  2.85429349168021	 23.13974000000000
  2.87146354896265	 23.29844500000000
  2.88863360624509	 23.45798300000000
  2.90580366352752	 23.61824700000000
  2.92297372080996	 23.77911600000000
  2.94014377809240	 23.94051000000000
  2.95731383537484	 24.10219800000000
  2.97448389265727	 24.26408200000000
  2.99165394993971	 24.42600700000000
  3.00882400722215	 24.58777800000000
  3.02599406450459	 24.74928700000000
  3.04316412178703	 24.91032800000000
  3.06033417906946	 25.07073700000000
  3.07750423635190	 25.23033800000000
  3.09467429363434	 25.38907700000000
  3.11184435091678	 25.54659500000000
  3.12901440819921	 25.70287400000000
  3.14618446548165	 25.85783600000000
  3.16335452276409	 25.88515000000000
  3.18052458004653	 25.84831900000000
  3.19769463732897	 25.82225000000000
  3.21486469461140	 25.81368400000000
  3.23203475189384	 25.83125300000000
  3.24920480917628	 25.88381900000000
  3.26637537640993	 25.97629200000000
  3.28354543369237	 26.10652300000000
  3.30071549097480	 26.26714800000000
  3.31788554825724	 26.45000300000000
  3.33505560553968	 26.65089900000000
  3.35222566282212	 26.88808900000000
  3.36939572010455	 27.07672200000000
  3.38656577738699	 27.30125900000000
  3.40373583466943	 27.53075200000000
  3.42090589195187	 27.76418700000000
  3.43807594923431	 28.00074500000000
  3.45524600651674	 28.23967500000000
  3.47241606379918	 28.48017200000000
  3.48958612108162	 28.72122700000000
  3.50675617836406	 28.96134400000000
  3.52392623564650	 29.19800400000000
  3.54109634392405	 29.42644500000000
  3.55826640120649	 29.63698700000000
  3.57543645848893	 29.81092800000000
  3.59260656676649	 29.92475900000000
  3.60977662404893	 29.97597500000000
  3.62694668133136	 29.98705500000000
  3.64411678960892	 29.97860800000000
  3.66128684689136	 29.96167300000000
  3.67845690417380	 30.13503100000000
  3.69562701245136	 30.40150100000000
  3.71279706973380	 30.67071400000000
  3.72996712701623	 30.94245300000000
  3.74713723529379	 31.21649300000000
  3.76430729257623	 31.49263300000000
  3.78147734985867	 31.77062000000000
  3.79864745813623	 32.05027100000000
  3.81581751541866	 32.33128400000000
  3.83298757270110	 32.61332800000000
  3.85015768097866	 32.58657000000000
  3.86732773826110	 32.86138400000000
  3.88449779554354	 32.83181900000000
  3.90166790382110	 32.67892200000000
  3.91883796110353	 32.51122300000000
  3.93600801838597	 32.33398600000000
  3.95317812666353	 32.15290400000000
  3.97034818394597	 31.97535500000000
  3.98751825652694	 31.81302700000000
  4.00468833420743	 31.68813800000000
  4.02185840678840	 31.63822100000000
# Band Index   24
  0.00000000000000	 35.24564100000000
  0.01486972147384	 35.15635900000000
  0.02973944294769	 34.95245000000000
  0.04460917914255	 34.70188500000000
  0.05947888589537	 34.43099100000000
  0.07434862209024	 34.14971700000000
  0.08921832884306	 33.86282300000000
  0.10408806503792	 33.57275700000000
  0.11895777179074	 33.28096000000000
  0.13382750798561	 32.98833300000000
  0.14869721473843	 32.93052400000000
  0.16356695093329	 33.03346700000000
  0.17843665768611	 33.10680000000000
  0.19330639388098	 33.12691800000000
  0.20817610063380	 33.05166300000000
  0.22304583682866	 33.05309000000000
  0.23791554358148	 32.96585700000000
  0.25278527977635	 32.67422700000000
  0.26765498652917	 32.38330000000000
  0.28252472272404	 32.09347200000000
  0.29739442947685	 31.80495800000000
  0.31226413622967	 31.51794300000000
  0.32713384298249	 31.23256800000000
  0.34200354973531	 30.94895800000000
  0.35687325648813	 30.66723100000000
  0.37174296324094	 30.50309400000000
  0.38661266999376	 30.43731500000000
  0.40148237674658	 30.41283300000000
  0.41635208349940	 30.40505900000000
  0.43122179025222	 30.40143900000000
  0.44609179142552	 30.39562800000000
  0.46096149817834	 30.38358500000000
  0.47583120493116	 30.36280200000000
  0.49070091168398	 30.33093900000000
  0.50557061843680	 30.28535100000000
  0.52044032518962	 30.22450000000000
  0.53531003194243	 30.14703700000000
  0.55017973869525	 30.05222800000000
  0.56504944544807	 29.94029500000000
  0.57991915220089	 29.81229500000000
  0.59478885895371	 29.66995500000000
  0.60965856570652	 29.51571100000000
  0.62452827245934	 29.35207700000000
  0.63939797921216	 29.18173400000000
  0.65426768596498	 29.00703300000000
  0.66913739271780	 28.83014500000000
  0.68400709947062	 28.65305900000000
  0.69887680622343	 28.47764600000000
  0.71374651297625	 28.30571100000000
  0.72861621972907	 28.13904100000000
  0.74348622090238	 27.97950200000000
  0.75835592765520	 27.82904000000000
  0.77322563440801	 27.68965600000000
  0.78809534116083	 27.56334500000000
  0.80296504791365	 27.48017400000000
  0.81783475466647	 27.39315200000000
  0.83270446141929	 27.30644200000000
  0.84757416817210	 27.22722000000000
  0.86244387492492	 27.17497400000000
  0.87731358167774	 27.14660400000000
  0.89218328843056	 27.13179500000000
  0.90705299518338	 27.12851500000000
  0.92192270193620	 27.13466200000000
  0.93679240868901	 27.14818200000000
  0.95166211544183	 27.16706800000000
  0.96653182219465	 27.18938600000000
  0.98140152894747	 27.21319600000000
  0.99627123570029	 27.23648600000000
  1.01114094245311	 27.25711100000000
  1.02601064920592	 27.27267800000000
  1.04088065037923	 27.28078300000000
  1.05575035713205	 27.27878800000000
  1.07062006388487	 27.26432200000000
  1.08548977063769	 27.23545800000000
  1.10035947739050	 27.19134700000000
  1.11522918414332	 27.13231800000000
  1.13009889089614	 27.05954100000000
  1.14496859764896	 26.97487500000000
  1.15983830440178	 26.88039500000000
  1.17470801115460	 26.77830600000000
  1.18957771790741	 26.67045400000000
  1.20444742466023	 26.55850000000000
  1.21931713141305	 26.44387600000000
  1.23418683816587	 26.34148000000000
  1.24905654491869	 26.27689300000000
  1.26392625167150	 26.20906500000000
  1.27879595842432	 26.13845400000000
  1.29366566517714	 26.06569900000000
  1.30853537192996	 25.99208500000000
  1.32340507868278	 25.91730100000000
  1.33827507985608	 25.84303200000000
  1.35314478660890	 25.77061200000000
  1.36801449336172	 25.70125900000000
  1.38288420011454	 25.63648200000000
  1.39775390686736	 25.57740500000000
  1.41262361362017	 25.52628800000000
  1.42749332037299	 25.48426200000000
  1.44236302712581	 25.45289200000000
  1.45723273387863	 25.43325100000000
  1.47210244063145	 25.42670200000000
  1.47210244063145	 25.42670200000000
  1.48068747858781	 25.42687700000000
  1.48927251909393	 25.42740500000000
  1.49785755705029	 25.42828400000000
  1.50644258735739	 25.42951400000000
  1.51502764316206	 25.43115600000000
  1.52361267346915	 25.43308600000000
  1.53219770377624	 25.43536600000000
  1.54078275958091	 25.43799400000000
  1.54936778988800	 25.44124800000000
  1.55795282019510	 25.44457100000000
  1.56653787599977	 25.44824000000000
  1.57512290630686	 25.45214400000000
  1.58370793661395	 25.45643500000000
  1.59229299241862	 25.39590300000000
  1.60087802272571	 25.39140800000000
  1.60946305303281	 25.43721000000000
  1.61804810883748	 25.47708600000000
  1.62663313914457	 25.48314800000000
  1.63521816945166	 25.48959300000000
  1.64380322525633	 25.49631000000000
  1.65238825556342	 25.50335800000000
  1.66097328587052	 25.51073600000000
  1.66955834167519	 25.51844300000000
  1.67814337198228	 25.52631900000000
  1.68672840228937	 25.53467300000000
  1.69531345809404	 25.54334900000000
  1.70389848840113	 25.43115200000000
  1.71248351870823	 25.31029100000000
  1.72106857451290	 25.19223100000000
  1.72965360482510	 25.07731900000000
  1.73823863513220	 24.95700100000000
  1.74682366543929	 24.81490800000000
  1.75540869574638	 24.67346600000000
  1.76399372605348	 24.53271900000000
  1.77257875636057	 24.39273800000000
  1.78116378666766	 24.25358900000000
  1.78974881697476	 24.11535300000000
  1.79833384728185	 23.97814500000000
  1.80691887758894	 23.84208800000000
  1.81550390789604	 23.70735700000000
  1.82408893820313	 23.57417900000000
  1.83267396851022	 23.44286300000000
  1.84125899881732	 23.31382300000000
  1.84984402912441	 23.18763900000000
  1.85842931440839	 23.12009100000000
  1.86701434471548	 23.16603500000000
  1.87559937502257	 23.21197600000000
  1.88418440532967	 23.25733300000000
  1.89276943563676	 23.30305300000000
  1.90135446594385	 23.34882100000000
  1.90993949625095	 23.39389700000000
  1.91852452655804	 23.44003400000000
  1.92710955686513	 23.48541700000000
  1.93569458717223	 23.53062300000000
  1.94427961747932	 23.54897100000000
  1.95286464778641	 23.50561200000000
  1.96144967809351	 23.45952300000000
  1.97003470840060	 23.41046300000000
  1.97861973870769	 23.41113500000000
  1.98720476901479	 23.44164500000000
  1.99578979932188	 23.47264700000000
  2.00437482962897	 23.50414100000000
  2.01295985993607	 23.53612400000000
  2.02154489024316	 23.56859500000000
  2.03012992055025	 23.60155900000000
  2.03871495085735	 23.63495500000000
  2.04729998116444	 23.66888200000000
  2.05588501147153	 23.70329100000000
  2.06447004177863	 23.73818200000000
  2.07305507208572	 23.77355100000000
  2.08164010239281	 23.80939800000000
  2.09022513269991	 23.84572100000000
  2.09881016300700	 23.78544800000000
  2.10739519331409	 23.67850500000000
  2.11598047859807	 23.57271900000000
  2.12456550890517	 23.46820300000000
  2.13315053921226	 23.36508100000000
  2.14173556951935	 23.26348800000000
  2.15032059982645	 23.16358200000000
  2.15890563013354	 23.06554000000000
  2.16749066044063	 22.96956400000000
  2.17607569074773	 22.87588300000000
  2.18466072105482	 22.78477100000000
  2.19324575136191	 22.69653700000000
  2.20183078166901	 22.61152800000000
  2.21041581197610	 22.53014900000000
  2.21900084228319	 22.45285800000000
  2.22758587259029	 22.38015100000000
  2.23617090289738	 22.31255700000000
  2.24475593320959	 22.25061500000000
  2.25334096351668	 22.19483700000000
  2.26192599382377	 22.14566500000000
  2.27051102413087	 22.10342500000000
  2.27909605443796	 22.06828700000000
  2.28768108474505	 22.04024600000000
  2.29626611505215	 22.01912300000000
  2.30485114535924	 22.00459500000000
  2.31343617566633	 21.99620400000000
  2.32202120597343	 21.99352800000000
  2.32202120597343	 21.99352800000000
  2.33919126325586	 22.00325500000000
  2.35636132053830	 22.02993800000000
  2.37353137782074	 22.07042100000000
  2.39070143510318	 22.12218100000000
  2.40787149238562	 22.18323400000000
  2.42504154966805	 22.25197700000000
  2.44221160695049	 22.32707900000000
  2.45938166423293	 22.40731500000000
  2.47655172151537	 22.49156400000000
  2.49372177879780	 22.57870300000000
  2.51089183608024	 22.66761300000000
  2.52806189336268	 22.75707500000000
  2.54523195064512	 22.84577600000000
  2.56240200792756	 22.93245400000000
  2.57957206520999	 23.01585500000000
  2.59674212249243	 23.09500600000000
  2.61391217977487	 23.16942400000000
  2.63108223705731	 23.23941800000000
  2.64825229433974	 23.30626400000000
  2.66542235162218	 23.37215900000000
  2.68259240890462	 23.43987100000000
  2.69976246618706	 23.51221600000000
  2.71693252346950	 23.59146500000000
  2.73410258075193	 23.67895500000000
  2.75127314798558	 23.77512200000000
  2.76844320526802	 23.87954800000000
  2.78561326255046	 23.99133300000000
  2.80278331983290	 24.10963900000000
  2.81995337711533	 24.23264300000000
  2.83712343439777	 24.36009500000000
  2.85429349168021	 24.49048700000000
  2.87146354896265	 24.62281600000000
  2.88863360624509	 24.75584200000000
  2.90580366352752	 24.88928400000000
  2.92297372080996	 25.02201700000000
  2.94014377809240	 25.15349400000000
  2.95731383537484	 25.28247700000000
  2.97448389265727	 25.40805600000000
  2.99165394993971	 25.53019800000000
  3.00882400722215	 25.64769100000000
  3.02599406450459	 25.76002600000000
  3.04316412178703	 25.86675100000000
  3.06033417906946	 25.96676300000000
  3.07750423635190	 26.05949100000000
  3.09467429363434	 26.04796800000000
  3.11184435091678	 26.01269900000000
  3.12901440819921	 25.97126400000000
  3.14618446548165	 25.92750900000000
  3.16335452276409	 26.01144100000000
  3.18052458004653	 26.16362900000000
  3.19769463732897	 26.31455700000000
  3.21486469461140	 26.46434600000000
  3.23203475189384	 26.61312700000000
  3.24920480917628	 26.68109200000000
  3.26637537640993	 26.73575700000000
  3.28354543369237	 26.79414300000000
  3.30071549097480	 26.85491200000000
  3.31788554825724	 26.91430500000000
  3.33505560553968	 26.96509900000000
  3.35222566282212	 26.99854800000000
  3.36939572010455	 27.12773200000000
  3.38656577738699	 27.36980400000000
  3.40373583466943	 27.61429600000000
  3.42090589195187	 27.86116800000000
  3.43807594923431	 28.11041400000000
  3.45524600651674	 28.36201900000000
  3.47241606379918	 28.61596000000000
  3.48958612108162	 28.87222700000000
  3.50675617836406	 29.13081600000000
  3.52392623564650	 29.39171200000000
  3.54109634392405	 29.65490000000000
  3.55826640120649	 29.92036200000000
  3.57543645848893	 30.15953900000000
  3.59260656676649	 30.39098000000000
  3.60977662404893	 30.62740000000000
  3.62694668133136	 30.86855100000000
  3.64411678960892	 31.11418600000000
  3.66128684689136	 31.36405600000000
  3.67845690417380	 31.61791500000000
  3.69562701245136	 31.87551200000000
  3.71279706973380	 32.13657700000000
  3.72996712701623	 32.40078000000000
  3.74713723529379	 32.66761800000000
  3.76430729257623	 32.86918800000000
  3.78147734985867	 33.02537500000000
  3.79864745813623	 33.09858500000000
  3.81581751541866	 32.92436200000000
  3.83298757270110	 32.75244300000000
  3.85015768097866	 32.89599100000000
  3.86732773826110	 32.96433300000000
  3.88449779554354	 33.15692600000000
  3.90166790382110	 33.45315900000000
  3.91883796110353	 33.74950300000000
  3.93600801838597	 34.04501000000001
  3.95317812666353	 34.33795700000000
  3.97034818394597	 34.62492900000000
  3.98751825652694	 34.89792400000000
  4.00468833420743	 35.13293500000000
  4.02185840678840	 35.24564100000000
# Band Index   25
  0.00000000000000	 35.24564600000000
  0.01486972147384	 35.19862300000001
  0.02973944294769	 35.08981700000000
  0.04460917914255	 34.95657600000000
  0.05947888589537	 34.81407200000000
  0.07434862209024	 34.66793100000000
  0.08921832884306	 34.52048000000000
  0.10408806503792	 34.37286900000000
  0.11895777179074	 34.22571300000000
  0.13382750798561	 34.07934500000000
  0.14869721473843	 33.93399500000000
  0.16356695093329	 33.78980900000001
  0.17843665768611	 33.64699800000000
  0.19330639388098	 33.50539600000000
  0.20817610063380	 33.36518800000000
  0.22304583682866	 33.22640500000000
  0.23791554358148	 33.08907600000000
  0.25278527977635	 32.95322700000000
  0.26765498652917	 32.81887600000000
  0.28252472272404	 32.68605800000000
  0.29739442947685	 32.55474800000000
  0.31226413622967	 32.42497600000000
  0.32713384298249	 32.29675100000000
  0.34200354973531	 32.17013100000000
  0.35687325648813	 32.04499100000000
  0.37174296324094	 31.92144700000000
  0.38661266999376	 31.79947400000000
  0.40148237674658	 31.67907800000000
  0.41635208349940	 31.56026100000000
  0.43122179025222	 31.44302600000000
  0.44609179142552	 31.32737000000000
  0.46096149817834	 31.21330300000000
  0.47583120493116	 31.10083100000000
  0.49070091168398	 30.98995200000000
  0.50557061843680	 30.88066400000000
  0.52044032518962	 30.77296900000000
  0.53531003194243	 30.66688500000000
  0.55017973869525	 30.56237000000000
  0.56504944544807	 30.45945900000000
  0.57991915220089	 30.35818800000000
  0.59478885895371	 30.25846700000000
  0.60965856570652	 30.16034000000000
  0.62452827245934	 30.06380700000000
  0.63939797921216	 29.94026500000000
  0.65426768596498	 29.72434200000000
  0.66913739271780	 29.51259400000000
  0.68400709947062	 29.30664100000000
  0.69887680622343	 29.10854800000000
  0.71374651297625	 28.92122200000000
  0.72861621972907	 28.74907700000000
  0.74348622090238	 28.59899400000000
  0.75835592765520	 28.48120900000000
  0.77322563440801	 28.40629800000000
  0.78809534116083	 28.37834100000000
  0.80296504791365	 28.38938100000000
  0.81783475466647	 28.42613100000000
  0.83270446141929	 28.47748600000000
  0.84757416817210	 28.53618400000000
  0.86244387492492	 28.59756300000000
  0.87731358167774	 28.65834500000000
  0.89218328843056	 28.59696100000000
  0.90705299518338	 28.53038500000000
  0.92192270193620	 28.46527000000000
  0.93679240868901	 28.40175800000000
  0.95166211544183	 28.33976500000000
  0.96653182219465	 28.27930300000000
  0.98140152894747	 28.22036800000000
  0.99627123570029	 28.16295700000000
  1.01114094245311	 28.10706600000000
  1.02601064920592	 28.05272400000000
  1.04088065037923	 27.99986400000000
  1.05575035713205	 27.94851700000000
  1.07062006388487	 27.89868800000000
  1.08548977063769	 27.85035700000000
  1.10035947739050	 27.80350700000000
  1.11522918414332	 27.75823300000000
  1.13009889089614	 27.71445900000000
  1.14496859764896	 27.67221200000000
  1.15983830440178	 27.63150400000000
  1.17470801115460	 27.59235800000000
  1.18957771790741	 27.55475900000000
  1.20444742466023	 27.51874200000000
  1.21931713141305	 27.48434000000000
  1.23418683816587	 27.45161600000000
  1.24905654491869	 27.42048600000000
  1.26392625167150	 27.39104700000000
  1.27879595842432	 27.36333600000000
  1.29366566517714	 27.33739700000000
  1.30853537192996	 27.31327800000000
  1.32340507868278	 27.29101000000000
  1.33827507985608	 27.27065400000000
  1.35314478660890	 27.25228600000000
  1.36801449336172	 27.23590300000000
  1.38288420011454	 27.22152800000000
  1.39775390686736	 27.20931800000000
  1.41262361362017	 27.19926600000000
  1.42749332037299	 27.19140300000000
  1.44236302712581	 27.18576300000000
  1.45723273387863	 27.18236100000000
  1.47210244063145	 27.18122800000000
  1.47210244063145	 27.18122800000000
  1.48068747858781	 27.14872400000000
  1.48927251909393	 27.06596600000000
  1.49785755705029	 26.95543900000000
  1.50644258735739	 26.83032800000000
  1.51502764316206	 26.69706400000000
  1.52361267346915	 26.55879500000000
  1.53219770377624	 26.41735900000000
  1.54078275958091	 26.27383400000000
  1.54936778988800	 26.12891700000000
  1.55795282019510	 25.98306600000000
  1.56653787599977	 25.83662100000000
  1.57512290630686	 25.68982600000000
  1.58370793661395	 25.54285900000000
  1.59229299241862	 25.46110700000000
  1.60087802272571	 25.46600100000000
  1.60946305303281	 25.47137400000000
  1.61804810883748	 25.48602300000000
  1.62663313914457	 25.53780400000000
  1.63521816945166	 25.59247500000000
  1.64380322525633	 25.64994400000000
  1.65238825556342	 25.70998000000000
  1.66097328587052	 25.77207700000000
  1.66955834167519	 25.83278500000000
  1.67814337198228	 25.80250000000000
  1.68672840228937	 25.67941600000000
  1.69531345809404	 25.55442000000000
  1.70389848840113	 25.53085700000000
  1.71248351870823	 25.38666100000000
  1.72106857451290	 25.24292000000000
  1.72965360482510	 25.09968900000000
  1.73823863513220	 24.96590400000000
  1.74682366543929	 24.85834400000000
  1.75540869574638	 24.75500700000000
  1.76399372605348	 24.65626000000000
  1.77257875636057	 24.56245600000000
  1.78116378666766	 24.47391000000000
  1.78974881697476	 24.39086700000000
  1.79833384728185	 24.31351400000000
  1.80691887758894	 24.24190300000000
  1.81550390789604	 24.17596900000000
  1.82408893820313	 24.11551400000000
  1.83267396851022	 24.06020700000000
  1.84125899881732	 24.00961100000000
  1.84984402912441	 23.96317500000000
  1.85842931440839	 23.92033300000000
  1.86701434471548	 23.88038000000000
  1.87559937502257	 23.84268300000000
  1.88418440532967	 23.80657900000000
  1.89276943563676	 23.77142200000000
  1.90135446594385	 23.73662500000000
  1.90993949625095	 23.70159200000000
  1.91852452655804	 23.66575100000000
  1.92710955686513	 23.62867300000000
  1.93569458717223	 23.58987800000000
  1.94427961747932	 23.57562400000000
  1.95286464778641	 23.62039200000000
  1.96144967809351	 23.66489800000000
  1.97003470840060	 23.70894000000000
  1.97861973870769	 23.75282500000000
  1.98720476901479	 23.79635500000000
  1.99578979932188	 23.83949400000000
  2.00437482962897	 23.88154800000000
  2.01295985993607	 23.92378800000000
  2.02154489024316	 23.96552900000000
  2.03012992055025	 24.00650900000000
  2.03871495085735	 24.04648900000000
  2.04729998116444	 24.08647300000000
  2.05588501147153	 24.12579600000000
  2.06447004177863	 24.16441500000000
  2.07305507208572	 24.11221600000000
  2.08164010239281	 24.00239800000000
  2.09022513269991	 23.89344500000000
  2.09881016300700	 23.88251700000000
  2.10739519331409	 23.91978600000000
  2.11598047859807	 23.95752500000000
  2.12456550890517	 23.99578700000000
  2.13315053921226	 24.03446000000000
  2.14173556951935	 24.07362300000000
  2.15032059982645	 24.11322100000000
  2.15890563013354	 24.15327800000000
  2.16749066044063	 24.19379200000000
  2.17607569074773	 24.23462600000000
  2.18466072105482	 24.27604500000000
  2.19324575136191	 24.31792100000000
  2.20183078166901	 24.36023500000000
  2.21041581197610	 24.40294900000000
  2.21900084228319	 24.44614700000000
  2.22758587259029	 24.48978100000000
  2.23617090289738	 24.53385000000000
  2.24475593320959	 24.57835000000000
  2.25334096351668	 24.62327700000000
  2.26192599382377	 24.66862900000000
  2.27051102413087	 24.71440000000000
  2.27909605443796	 24.76058800000000
  2.28768108474505	 24.78379100000000
  2.29626611505215	 24.78900000000000
  2.30485114535924	 24.79271400000000
  2.31343617566633	 24.79321500000000
  2.32202120597343	 24.79395100000000
  2.32202120597343	 24.79395100000000
  2.33919126325586	 24.79187800000000
  2.35636132053830	 24.78316300000000
  2.37353137782074	 24.66980300000000
  2.39070143510318	 24.54826800000000
  2.40787149238562	 24.42339800000000
  2.42504154966805	 24.29685100000000
  2.44221160695049	 24.17029400000000
  2.45938166423293	 24.04544600000000
  2.47655172151537	 23.92414100000000
  2.49372177879780	 23.80840600000000
  2.51089183608024	 23.70065000000000
  2.52806189336268	 23.60355200000000
  2.54523195064512	 23.52012200000000
  2.56240200792756	 23.45373900000000
  2.57957206520999	 23.40751300000000
  2.59674212249243	 23.38395300000000
  2.61391217977487	 23.38422100000000
  2.63108223705731	 23.40797000000000
  2.64825229433974	 23.45337900000000
  2.66542235162218	 23.51780400000000
  2.68259240890462	 23.59834100000000
  2.69976246618706	 23.69223900000000
  2.71693252346950	 23.79712300000000
  2.73410258075193	 23.91101800000000
  2.75127314798558	 24.03232600000000
  2.76844320526802	 24.15974300000000
  2.78561326255046	 24.29219000000000
  2.80278331983290	 24.42874100000000
  2.81995337711533	 24.56857700000000
  2.83712343439777	 24.71088000000000
  2.85429349168021	 24.85484900000000
  2.87146354896265	 24.99959900000000
  2.88863360624509	 25.14409400000000
  2.90580366352752	 25.28712700000000
  2.92297372080996	 25.42698000000000
  2.94014377809240	 25.56161700000000
  2.95731383537484	 25.68829700000000
  2.97448389265727	 25.80357900000000
  2.99165394993971	 25.90338700000000
  3.00882400722215	 25.98334400000000
  3.02599406450459	 26.04037100000000
  3.04316412178703	 26.07307300000000
  3.06033417906946	 26.08270600000000
  3.07750423635190	 26.07280600000000
  3.09467429363434	 26.14560000000000
  3.11184435091678	 26.22460900000000
  3.12901440819921	 26.29674400000000
  3.14618446548165	 26.36251900000000
  3.16335452276409	 26.42219700000000
  3.18052458004653	 26.47723700000000
  3.19769463732897	 26.52935900000000
  3.21486469461140	 26.57927200000000
  3.23203475189384	 26.62936500000000
  3.24920480917628	 26.76143500000000
  3.26637537640993	 26.90957400000000
  3.28354543369237	 27.05807200000000
  3.30071549097480	 27.20743400000000
  3.31788554825724	 27.35823900000000
  3.33505560553968	 27.51134200000000
  3.35222566282212	 27.66731800000000
  3.36939572010455	 27.82684000000000
  3.38656577738699	 27.99052800000000
  3.40373583466943	 28.15894300000000
  3.42090589195187	 28.33257000000000
  3.43807594923431	 28.51177500000000
  3.45524600651674	 28.69681100000000
  3.47241606379918	 28.88784100000000
  3.48958612108162	 29.08499200000000
  3.50675617836406	 29.28823100000000
  3.52392623564650	 29.49746700000000
  3.54109634392405	 29.71255900000000
  3.55826640120649	 29.93332100000000
  3.57543645848893	 30.18810400000000
  3.59260656676649	 30.45810200000000
  3.60977662404893	 30.73034600000000
  3.62694668133136	 30.99210300000000
  3.64411678960892	 31.22497600000000
  3.66128684689136	 31.46887300000000
  3.67845690417380	 31.71751100000000
  3.69562701245136	 31.96666800000000
  3.71279706973380	 32.21244800000000
  3.72996712701623	 32.45003900000000
  3.74713723529379	 32.67248400000000
  3.76430729257623	 32.93562600000000
  3.78147734985867	 33.18442500000000
  3.79864745813623	 33.12549200000000
  3.81581751541866	 33.16187500000000
  3.83298757270110	 33.13940600000000
  3.85015768097866	 33.06977700000000
  3.86732773826110	 33.17874500000000
  3.88449779554354	 33.46086800000000
  3.90166790382110	 33.74134800000000
  3.91883796110353	 34.01868700000000
  3.93600801838597	 34.29056200000000
  3.95317812666353	 34.55308300000000
  3.97034818394597	 34.79953100000000
  3.98751825652694	 35.01722900000000
  4.00468833420743	 35.18075900000000
  4.02185840678840	 35.24564600000000
# Band Index   26
  0.00000000000000	 35.47539500000000
  0.01486972147384	 35.47802400000001
  0.02973944294769	 35.48575400000000
  0.04460917914255	 35.49766800000000
  0.05947888589537	 35.50845100000000
  0.07434862209024	 35.38123400000000
  0.08921832884306	 35.24551700000000
  0.10408806503792	 35.10346000000001
  0.11895777179074	 34.95436500000000
  0.13382750798561	 34.77070000000000
  0.14869721473843	 34.50548600000000
  0.16356695093329	 34.24398700000000
  0.17843665768611	 33.99699500000000
  0.19330639388098	 33.78838900000000
  0.20817610063380	 33.54869500000000
  0.22304583682866	 33.25768800000000
  0.23791554358148	 33.20050200000000
  0.25278527977635	 33.34803200000000
  0.26765498652917	 33.49359900000000
  0.28252472272404	 33.55010000000000
  0.29739442947685	 33.42144400000000
