# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  2.64352061348251	-17.93204771000000	  0.00100000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000
  2.64913318982853	-17.93369095000000	  0.00100000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000
  2.65474576617441	-17.93535153000000	  0.00100000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.66035835927379	-17.93702904000000	  0.00100000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.66597093561966	-17.93872414000000	  0.00100000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.67158352871904	-17.94043396000000	  0.00100000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.67719610506491	-17.94215931000000	  0.00100000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.68280868141093	-17.94390025000000	  0.00100000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.68842127451031	-17.94565584000000	  0.00100000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.69403385085619	-17.94742535000000	  0.00100000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.69964642720206	-17.94920893000000	  0.00100000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.70525902030144	-17.95100608000000	  0.00100000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.71087159664746	-17.95281621000000	  0.00100000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.71648418974684	-17.95463898000000	  0.00100000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.72209676609272	-17.95647390000000	  0.00100000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.72770934243859	-17.95832047000000	  0.00100000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.73332193553797	-17.96017813000000	  0.00100000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.73893451188399	-17.96204611000000	  0.00100000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.74454708822986	-17.96392422000000	  0.00100000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.75015968132924	-17.96581133000000	  0.00100000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.75577225767511	-17.96770795000000	  0.00200000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.76138485077450	-17.96961327000000	  0.00200000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.76699742712037	-17.97152658000000	  0.00200000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.77261000346639	-17.97344741000000	  0.00200000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.77822259656577	-17.97537546000000	  0.00200000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.78383517291164	-17.97730989000000	  0.00200000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.78944774925751	-17.97925025000000	  0.00200000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.79506034235690	-17.98119646000000	  0.00200000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.80067291870292	-17.98314722000000	  0.00200000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.80628551180230	-17.98510201000000	  0.00200000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.81189808814817	-17.98706116000000	  0.00200000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.81751066449404	-17.98902274000000	  0.00200000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.82312325759342	-17.99098702000000	  0.00200000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.82873583393945	-17.99295315000000	  0.00200000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.83434841028532	-17.99492057000000	  0.00200000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.83996100338470	-17.98706758000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.97300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98200000000000
  2.84557357973057	-17.97824106000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98200000000000
  2.85118617282995	-17.96935083000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  2.85679874917582	-17.96039989000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97400000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  2.86241132552185	-17.95139187000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97400000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  2.86802391862123	-17.94232836000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97500000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  2.87363649496710	-17.93321494000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97500000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  2.87924907131297	-17.92405461000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97500000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  2.88486166441235	-17.91485137000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97600000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  2.89047424075837	-17.90560835000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97600000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.89608683385776	-17.89632686000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97600000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.90169941020363	-17.88701326000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97700000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  2.90731198654950	-17.87767009000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97700000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.91292457964888	-17.86830053000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97800000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.91853715599490	-17.85890804000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97800000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000
  2.92414973234077	-17.84949774000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97800000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.92976232544015	-17.84007245000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97900000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.93537490178603	-17.83063570000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.97900000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000
  2.94098749488541	-17.82119287000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.98000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.94660007123128	-17.81174691000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.98000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.95221264757730	-17.80230187000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000
  2.95782524067668	-17.79286221000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000
  2.96343781702255	-17.78343050000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000
  2.96905039336843	-17.77401147000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000
  2.97466298646781	-17.76460877000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99000000000000
  2.98027556281383	-17.75522658000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99000000000000
  2.98588815591321	-17.74586877000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99000000000000
  2.99150073225908	-17.73653917000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99100000000000
  2.99711330860496	-17.72724276000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99100000000000
  3.00272590170434	-17.71798271000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99100000000000
  3.00833847805036	-17.70876335000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99200000000000
  3.01395105439623	-17.69958805000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99200000000000
  3.01956364749561	-17.69046232000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99200000000000
  3.02517622384148	-17.68138961000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.98600000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99300000000000
  3.03078881694086	-17.67237368000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99300000000000
  3.03640139328674	-17.66341876000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.98700000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99300000000000
  3.04201396963276	-17.65452858000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99400000000000
  3.04762656273214	-17.64570834000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.98800000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99400000000000
  3.05323913907801	-17.63696009000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99400000000000
  3.05885171542388	-17.62828982000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99500000000000
  3.06446430852326	-17.61970216000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.98900000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99500000000000
  3.07007688486929	-17.61119955000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.99000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99500000000000
  3.07568947796867	-17.60278655000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.99000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99600000000000
  3.08130205431454	-17.59446736000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.99100000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99600000000000
  3.08691463066041	-17.58624594000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.99100000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.99600000000000
