# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 tot
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  0.19330639388098	 22.84908447000000	  0.10300000000000	  0.00900000000000	  0.00000000000000	  0.02600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.13700000000000
  0.20817610063380	 22.89888493000000	  0.10100000000000	  0.01000000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.14100000000000
  0.22304583682866	 22.95158779000000	  0.09900000000000	  0.01100000000000	  0.00000000000000	  0.03400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.14400000000000
  0.23791554358148	 23.00702664000000	  0.09600000000000	  0.01300000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.14800000000000
  0.25278527977635	 23.06500242000000	  0.09400000000000	  0.01400000000000	  0.00000000000000	  0.04300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.15200000000000
  0.26765498652917	 23.12525123000000	  0.09200000000000	  0.01600000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.15600000000000
  0.28252472272404	 23.18775894000000	  0.08900000000000	  0.01800000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.16000000000000
  0.29739442947685	 23.25196017000000	  0.08600000000000	  0.02000000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.16500000000000
  0.31226416567172	 23.31768948000000	  0.08300000000000	  0.02200000000000	  0.00000000000000	  0.06500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.17000000000000
  0.32713387242454	 23.38462157000000	  0.08000000000000	  0.02400000000000	  0.00000000000000	  0.07100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.17500000000000
  0.34200360861941	 23.45240066000000	  0.07700000000000	  0.02600000000000	  0.00000000000000	  0.07700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.17900000000000
  0.35687331537222	 23.52040678000000	  0.07400000000000	  0.02800000000000	  0.00000000000000	  0.08300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000
  0.37174305156709	 23.58853582000000	  0.07100000000000	  0.03000000000000	  0.00000000000000	  0.08900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.19000000000000
  0.38661275831991	 23.65618281000000	  0.06800000000000	  0.03200000000000	  0.00000000000000	  0.09600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.19500000000000
  0.40148249451478	 23.72249003000000	  0.06400000000000	  0.03400000000000	  0.00000000000000	  0.10200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.20000000000000
  0.41635220126759	 23.78681400000000	  0.06000000000000	  0.03600000000000	  0.00000000000000	  0.10800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.20500000000000
  0.43122193746246	 23.84817941000000	  0.05700000000000	  0.03800000000000	  0.00000000000000	  0.11500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.21000000000000
  0.44609164421528	 23.90529770000000	  0.05300000000000	  0.04000000000000	  0.00000000000000	  0.12100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.21400000000000
  0.46096138041015	 23.95704441000000	  0.04900000000000	  0.04200000000000	  0.00000000000000	  0.12700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.21800000000000
  0.47583108716297	 24.00143517000000	  0.04500000000000	  0.04400000000000	  0.00000000000000	  0.13200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22100000000000
  0.49070082335783	 24.03609853000000	  0.04100000000000	  0.04500000000000	  0.00000000000000	  0.13600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22200000000000
  0.50557053011065	 24.05784357000000	  0.03700000000000	  0.04600000000000	  0.00000000000000	  0.13800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22100000000000
  0.52044026630552	 24.06317723000000	  0.03300000000000	  0.04600000000000	  0.00000000000000	  0.13800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.21700000000000
  0.53530997305834	 24.04792209000000	  0.02900000000000	  0.04500000000000	  0.00000000000000	  0.13500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.20900000000000
  0.55017970925320	 24.00664694000000	  0.02600000000000	  0.04300000000000	  0.00000000000000	  0.12900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.19700000000000
  0.56504941600602	 23.93634197000000	  0.02300000000000	  0.03900000000000	  0.00000000000000	  0.11800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.18100000000000
  0.57991915220089	 23.83576641000000	  0.02200000000000	  0.03500000000000	  0.00000000000000	  0.10600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.16300000000000
  0.59478885895371	 23.70645702000000	  0.02200000000000	  0.03100000000000	  0.00000000000000	  0.09200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.14500000000000
  0.60965859514857	 23.55275443000000	  0.02300000000000	  0.02600000000000	  0.00000000000000	  0.07900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.12800000000000
  0.62452830190139	 23.37983833000000	  0.02400000000000	  0.02300000000000	  0.00000000000000	  0.06800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.11500000000000
  0.63939803809626	 23.19270897000000	  0.02500000000000	  0.02000000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10400000000000
  0.65426774484908	 22.99548630000000	  0.02600000000000	  0.01700000000000	  0.00000000000000	  0.05200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09600000000000
  0.66913748104394	 22.79137214000000	  0.02800000000000	  0.01500000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09000000000000
  0.68400718779676	 22.58267786000000	  0.02900000000000	  0.01400000000000	  0.00000000000000	  0.04200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08500000000000
  0.69887692399163	 22.37121367000000	  0.03100000000000	  0.01300000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08200000000000
  0.71374663074445	 22.15833006000000	  0.03300000000000	  0.01200000000000	  0.00000000000000	  0.03600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08000000000000
  0.72861636693931	 21.94499509000000	  0.03400000000000	  0.01100000000000	  0.00000000000000	  0.03400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.07900000000000
  0.74348607369213	 21.73204308000000	  0.03600000000000	  0.01100000000000	  0.00000000000000	  0.03300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.07900000000000
  0.75835580988700	 21.52032356000000	  0.03800000000000	  0.01100000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08000000000000
  0.77322551663982	 21.31009933000000	  0.04000000000000	  0.01000000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08100000000000
  0.78809525283469	 21.10197935000000	  0.04200000000000	  0.01000000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08300000000000
  0.80296495958750	 20.89644673000000	  0.04400000000000	  0.01000000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08600000000000
  0.81783469578237	 20.69397430000000	  0.04600000000000	  0.01100000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08900000000000
  0.83270440253519	 20.49500216000000	  0.04800000000000	  0.01100000000000	  0.00000000000000	  0.03300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09200000000000
  0.84757413873006	 20.30004585000000	  0.05000000000000	  0.01200000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09600000000000
  0.86244384548287	 20.10974756000000	  0.05200000000000	  0.01200000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10100000000000
  0.87731358167774	 19.92501181000000	  0.05400000000000	  0.01300000000000	  0.00000000000000	  0.03800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10500000000000
  0.89218328843056	 19.74775477000000	  0.05600000000000	  0.01300000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10800000000000
  0.90705302462543	 19.58461992000000	  0.05600000000000	  0.01200000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10500000000000
  0.92192273137825	 19.47403902000000	  0.04300000000000	  0.00700000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.07100000000000
  0.93679246757311	 19.49301941000000	  0.02200000000000	  0.00500000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04100000000000
  0.95166217432593	 19.56547439000000	  0.01600000000000	  0.00600000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04000000000000
  0.96653191052080	 19.64688724000000	  0.01300000000000	  0.00800000000000	  0.00000000000000	  0.02300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04300000000000
  0.98140161727362	 19.72833354000000	  0.01100000000000	  0.01000000000000	  0.00000000000000	  0.02900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04900000000000
  0.99627135346848	 19.80373542000000	  0.01100000000000	  0.01300000000000	  0.00000000000000	  0.03800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06100000000000
  1.01114106022130	 19.86106289000000	  0.01600000000000	  0.01900000000000	  0.00000000000000	  0.05700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09200000000000
  1.02601079641617	 19.87577225000000	  0.03700000000000	  0.03000000000000	  0.00000000000000	  0.09000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.15700000000000
  1.04088050316899	 19.83715548000000	  0.06200000000000	  0.04000000000000	  0.00000000000000	  0.12100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22400000000000
  1.05575023936385	 19.77279893000000	  0.07700000000000	  0.04700000000000	  0.00000000000000	  0.14200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.26700000000000
  1.07061994611667	 19.70487818000000	  0.08500000000000	  0.05300000000000	  0.00000000000000	  0.15800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.29500000000000
  1.08548968231154	 19.63998119000000	  0.08900000000000	  0.05700000000000	  0.00000000000000	  0.17000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.31600000000000
  1.10035938906436	 19.58076824000000	  0.08900000000000	  0.06000000000000	  0.00000000000000	  0.18100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.33100000000000
  1.11522912525922	 19.52646570000000	  0.08700000000000	  0.06300000000000	  0.00000000000000	  0.19000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.34000000000000
  1.13009883201204	 19.47549770000000	  0.08400000000000	  0.06500000000000	  0.00000000000000	  0.19600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.34500000000000
  1.14496856820691	 19.42628856000000	  0.07900000000000	  0.06600000000000	  0.00000000000000	  0.19900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.34400000000000
  1.15983827495973	 19.37727929000000	  0.07300000000000	  0.06700000000000	  0.00000000000000	  0.20000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.33900000000000
  1.17470801115460	 19.32636981000000	  0.06600000000000	  0.06600000000000	  0.00000000000000	  0.19800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.33000000000000
  1.18957771790741	 19.27199471000000	  0.05800000000000	  0.06500000000000	  0.00000000000000	  0.19500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.31800000000000
  1.20444745410228	 19.21294841000000	  0.05100000000000	  0.06300000000000	  0.00000000000000	  0.18900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.30200000000000
  1.21931716085510	 19.14819423000000	  0.04400000000000	  0.06000000000000	  0.00000000000000	  0.18100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.28500000000000
  1.23418689704997	 19.07701413000000	  0.03700000000000	  0.05700000000000	  0.00000000000000	  0.17200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.26600000000000
  1.24905660380278	 18.99888894000000	  0.03000000000000	  0.05400000000000	  0.00000000000000	  0.16200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.24700000000000
  1.26392633999765	 19.10711107000000	  0.00000000000000	  0.55700000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74300000000000
  1.27879604675047	 19.21609298000000	  0.00000000000000	  0.56100000000000	  0.00000000000000	  0.18700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74800000000000
  1.29366578294534	 19.31913360000000	  0.00000000000000	  0.56500000000000	  0.00000000000000	  0.18800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.75300000000000
  1.30853548969815	 19.41556308000000	  0.00000000000000	  0.56800000000000	  0.00000000000000	  0.18900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.75700000000000
  1.32340522589302	 19.44217894000000	  0.00000000000000	  0.00000000000000	  0.05000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05000000000000
  1.33827493264584	 19.41511576000000	  0.00000000000000	  0.00000000000000	  0.04900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04900000000000
  1.35314466884071	 19.38999837000000	  0.00000000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04800000000000
  1.36801437559353	 19.36709030000000	  0.00000000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04800000000000
  1.38288411178839	 19.34667083000000	  0.00000000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04700000000000
  1.39775381854121	 19.32900680000000	  0.00000000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04700000000000
  1.41262355473608	 19.31428807000000	  0.00000000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04700000000000
  1.42749326148890	 19.30267675000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  1.44236299768376	 19.29429665000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  1.45723270443658	 19.28921536000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  1.47210244063145	 19.28752203000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  1.47210244063145	 19.28752203000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  1.48068747093854	 19.28525677000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000
  1.48927252674321	 19.27850580000000	  0.00000000000000	  0.00000000000000	  0.04500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04500000000000
  1.49785755705036	 19.26740054000000	  0.00000000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04400000000000
  1.50644258735745	 19.25215095000000	  0.00000000000000	  0.00000000000000	  0.04300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04300000000000
  1.51502764316212	 19.23304207000000	  0.00000000000000	  0.00000000000000	  0.04100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04100000000000
  1.52361267346922	 19.21038277000000	  0.00000000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03900000000000
  1.53219770377631	 19.18454578000000	  0.00000000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03700000000000
  1.54078275958098	 19.15591499000000	  0.00000000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03500000000000
  1.54936778988813	 19.12489436000000	  0.00000000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03200000000000
  1.55795282019522	 19.09184590000000	  0.00000000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03000000000000
  1.56653787599989	 19.05715982000000	  0.00000000000000	  0.00000000000000	  0.02700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02700000000000
  1.57512290630698	 19.02119089000000	  0.00000000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02500000000000
  1.58370793661408	 18.98427279000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000
  1.59229299241874	 18.94673033000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000
  1.60087802272589	 18.90885525000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000
  1.60946305303299	 18.87090186000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000
  1.61804810883766	 18.83310963000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000
  1.62663313914475	 18.79569216000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000
  1.63521816945184	 18.75883584000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000
  1.64380322525651	 18.72271557000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000
  1.65238825556366	 18.68747259000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000
  1.66097328587075	 18.65324199000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000
  1.66955834167542	 18.62013585000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000
  1.67814337198252	 18.58824970000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000
  1.68672840228961	 18.55766367000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000
  1.69531345809428	 18.52844356000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  1.70389848840143	 18.50064244000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  1.71248351870852	 18.47429991000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  1.72106857451319	 18.44944536000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  1.72965360482028	 18.42609757000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  1.73823863512738	 18.40426572000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  1.74682369093204	 18.38395004000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  1.75540872123919	 18.36514425000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
  1.76399375154629	 18.34783217000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  1.77257880735096	 18.33199544000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  1.78116383765805	 18.31760579000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000
  1.78974886796514	 18.30463075000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000
  1.79833392376981	 18.29303345000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000
  1.80691895407696	 18.28277225000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000
  1.81550398438405	 18.27380139000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000
